0.0000074136965763159069992341287935744276 0.0000054406379583775258635346648572461703 
0.0000074953149892299187283771499945572714 0.0000054402175385138380406127925348336305 
0.0000075771521299033355956262930641642583 0.0000054429770856230452614056385118868064 
0.0000076592390331397044322568265495299045 0.0000054488679670040157744016241780915522 
0.0000077416062185469419071066204951492296 0.0000054578449886313662914360048117323743 
0.0000078242839206675330069803986354770586 0.0000054698664096446906928762100863483653 
0.0000079073019662363622315354172442880554 0.0000054848937544836411954658240974769257 
0.0000079906896792643377410575444841356330 0.0000055028917202044939793888732315618739 
0.0000080744761826158579012813198971798556 0.0000055238282764907836261555028334324646 
0.0000081586902796248811017831847891557118 0.0000055476744998860754289147362294798427 
0.0000082433604245635760596200292127377907 0.0000055744045734809443667966480373543448 
0.0000083285149985230398292368469981283852 0.0000056039956906427814108942117576894759 
0.0000084141820883428756344679655398977047 0.0000056364280402556218491408844550871748 
0.0000085003895779183630265762872113555204 0.0000056716849043513193327249732877959332 
0.0000085871652354445804009031029124798806 0.0000057097522696366726557078326298455551 
0.0000086745366078836891841896683530421797 0.0000057506190858556152263061055085469064 
0.0000087625311991841624888882611443818860 0.0000057942773556157055645605621907456850 
0.0000088511764893495702925113599590645208 0.0000058407216404132491428444727554758487 
0.0000089404999156908434622143683201400677 0.0000058899493899160742230907208960566379 
0.0000090305287002852795402024765891724201 0.0000059419610260724508576392864644954983 
0.0000091212902870686438094871562043408630 0.0000059967595606154140813726614867018583 
0.0000092128121075525171504438937120085029 0.0000060543508075156287284116635172281917 
0.0000093051214797638362626053254444968843 0.0000061147434482771789729187682238542578 
0.0000093982460512134009984752669453200724 0.0000061779488530186277799169033975168475 
0.0000094922132858826042609012851869465521 0.0000062439811077644913106564697469202940 
0.0000095870509131727949317380854665771039 0.0000063128571917055991755802178688750104 
0.0000096827869505147353096190243615382087 0.0000063845968915128137384398625264747551 
0.0000097794493908730543638152532537333173 0.0000064592227688365470308039240077135901 
0.0000098770664221939038530939658500074074 0.0000065367601642463364007258966315028204 
0.0000099756666003032344255951890943379112 0.0000066172373126426538200153468216591079 
0.0000100752786644387609671369432362553198 0.0000067006854070880179111103711053765153 
0.0000101759315435650675614465132667874059 0.0000067871385329941577075783462613678410 
0.0000102776545613393719032224726817048577 0.0000068766337650642067131018589365432092 
0.0000103804772485722779287037331741316848 0.0000069692111761014203423839075135504117 
0.0000104844295923124913427065818538608255 0.0000070649139726904760329178820099649272 
0.0000105895417856673580529747180634103643 0.0000071637885639985527839405238248460250 
0.0000106958446331215735383007858771975407 0.0000072658845504049235028160708127487055 
0.0000108033693215891916407367379093784621 0.0000073712548469963681872871991140883097 
0.0000109121471523447458387701125559487991 0.0000074799557833702531040314005761349136 
0.0000110222101888706933408429433640662864 0.0000075920471254307518937736419528672371 
0.0000111335909941944226006493856573342782 0.0000077075923232249760887972028777781475 
0.0000112463223601394436603623239179228221 0.0000078266585675891860689060500200220361 
0.0000113604377751692236543645808666269659 0.0000079493168167773800233694841965714772 
0.0000114759713280591848106465535650499987 0.0000080756420895548327562639759347185020 
0.0000115929575675077290494024984113252685 0.0000082057135254687784114285831194024468 
0.0000117114316602590204288020236944589669 0.0000083396145080354189586206020701197872 
0.0000118314293603553367939529294972089701 0.0000084774329423456468233632338238336956 
0.0000119529870422465170354264785146369832 0.0000086192613869797995464466094928113193 
0.0000120761418169112663689723774496087572 0.0000087651972819326249268144166104654857 
0.0000122009313578296701204711771637789752 0.0000089153431828701748930801618264752051 
0.0000123273939993287604422605996390416294 0.0000090698069684826104059054835415665252 
0.0000124555689349090874078196389262984667 0.0000092287020499994408171372251015185384 
0.0000125854959290482503690006277352608777 0.0000093921477558892083585149676561165677 
0.0000127172155257549920892579109477082966 0.0000095602696608333680036934457135977539 
0.0000128507691312392620299615009216154249 0.0000097331998560793446973338910455098016 
0.0000129861987434658990997471406103613845 0.0000099110772233939905238604001214142158 
0.0000131235472040552370639326928980494813 0.0000100940479338580312089175897161119622 
0.0000132628582329677620343932886726179277 0.0000102822659257484719399046782517537224 
0.0000134041763201504381293471812597317694 0.0000104758932207764966093458194884568968 
0.0000135475467757209565907577930587990522 0.0000106751003186694636763569288273600932 
0.0000136930157403730950842202229722488482 0.0000108800671763617116185067154598975492 
0.0000138406301344624752588247096340978715 0.0000110909834379427944063599767443584199 
0.0000139904376704295138698214140404729733 0.0000113080489368923268089957290261082790 
0.0000141424871499807561399386646172615656 0.0000115314748190268109981002075947742469 
0.0000142968280872481730194717419735184194 0.0000117614839465988234540154422358426700 
0.0000144535107229463207888925380117939312 0.0000119983117188133654132820710147555587 
0.0000146125862857402811535723063940395150 0.0000122422071948806854816858488699260477 
0.0000147741069139702488333121266350644873 0.0000124934338531212370753493631769792671 
0.0000149381253295105347576876564374970258 0.0000127522705626434574845097166817531331 
0.0000151046952462720351136743479614210628 0.0000130190131009153671969805904362615934 
0.0000152738711207089342299092482591049702 0.0000132939749639133929253647162238571866 
0.0000154457081556810121858447359954880085 0.0000135774888691434452272013833074026934 
0.0000156202623237616333804617108071965959 0.0000138699082954648373765173946514650538 
0.0000157975903592827383523089501693448256 0.0000141716090497201373325222503729570178 
0.0000159777497668578654776289083017104531 0.0000144829910543390190337184608715404011 
0.0000161607983975832426772750727295147044 0.0000148044801752364925146333157757183585 
0.0000163467949514826884228196890447293299 0.0000151365303902389735778589302528374105 
0.0000165357985157096941224164066142066076 0.0000154796260724496124094526350312150953 
0.0000167278684290875570561674123837292427 0.0000158342845675510870300829735501935147 
0.0000169230650255801221611834384006556320 0.0000162010585087339731400098152835909104 
0.0000171214485287384703734309132627799954 0.0000165805394555106647104178452245548669 
0.0000173230793684545542098288106735992642 0.0000169733609094404642872802591035963360 
0.0000175280184767333393558788601218623171 0.0000173802014908277554898225619739449144 
0.0000177363262180254871620832535228373672 0.0000178017892508692439899366244393519310 
0.0000179480632747857320316228757484111611 0.0000182389061265187589445588289827071549 
0.0000181632899226830785924940991904463772 0.0000186923920729735915276237268045633755 
0.0000183820659159197099261420782490006331 0.0000191631502334990683851165260698223847 
0.0000186044507083885931426545101707858976 0.0000196521531770710342448046231700331532 
0.0000188305028128172419459723796464345469 0.0000201604482813007418440763574007945635 
0.0000190602797060952100375100237705794370 0.0000206891645560752595288389610317381084 
0.0000192938378427590182667694662654866988 0.0000212395202119784588345834108746856828 
0.0000195312320080251640170426741249798397 0.0000218128300597260830595135877585377671 
0.0000197725154924872784448219853459249862 0.0000224105146362417103082700226002188515 
0.0000200177394433047995498872739794649078 0.0000230341093552605274161031168045354889 
0.0000202669526103271401430011566802136258 0.0000236852747393664239097983703619121343 
0.0000205202014977736666443211555055370354 0.0000243658080795543219819465630138211054 
0.0000207775288920952885601475812471505833 0.0000250776547289407755021110185689181549 
0.0000210389743659445337901209294173554554 0.0000258229215655224049290328292016738487 
0.0000213045736257115581307325369309069174 0.0000266038919208985230819078382502596014 
0.0000215743577459152690656632445076468230 0.0000274230405433076720805255638291342279 
0.0000218483528374319722117208320000258936 0.0000282830500660102264552219625270979009 
0.0000221265795197568603328019953835337219 0.0000291868292653654773306966252466310152 
0.0000224090523545642281806264395349614915 0.0000301375325803535429715698801267365070 
0.0000226957783962647947971318085347292026 0.0000311385813642080144163053201378232870 
0.0000229867574061979606527515718195076033 0.0000321936857008751849172981107649604837 
0.0000232819807340335651842967712443766004 0.0000333068683781761996107011192247426834 
0.0000235814303120297256923139361806107672 0.0000344824910657210383546807108690046562 
0.0000238850775434069296436316587328718697 0.0000357252809542211926131100030445963966 
0.0000241928823299603335775665585716254213 0.0000370403596264503345543775414405729407 
0.0000245047924620314049829351149556444511 0.0000384332732888745858749850181634855062 
0.0000248207418451612719738873236163811953 0.0000399100249511223135567665465384123991 
0.0000251406491729284865734722620445040775 0.0000414771072782260528033146385062934769 
0.0000254644170238095704863773988124719949 0.0000431415360653377756312149005069045415 
0.0000257919298599474473496218074330954551 0.0000449108869715954294506848887280625604 
0.0000261230523883542989544998685902399416 0.0000467933307994601550361749020545687472 
0.0000264576285981865009188079146396077590 0.0000487976688379036341075729865668364482 
0.0000267954789405020514438549722457949542 0.0000509333699214902175037011922142937692 
0.0000271363988535763084005477535631811747 0.0000532106051201191741686219449647410329 
0.0000274801563308544721233803165283404724 0.0000556402801831032563749379615813950295 
0.0000278264895351738290949893811498938589 0.0000582340670107452991087135241166095057 
0.0000281751054772043264676825019554584628 0.0000610044314105589224384897095720958760 
0.0000285256765436104596522521453794141166 0.0000639646548405174632679487389808059561 
0.0000288778375220614635086359422988522283 0.0000671288501911691869259574128037115770 
0.0000292311836251131364585505861830583285 0.0000705119701984451452848184915822571384 
0.0000295852675913849520760758038395721314 0.0000741298052797983503996517851142300515 
0.0000299395958845184920866198952094094921 0.0000779989695984206982213443604123881414 
0.0000302936268705600719589651065311031175 0.0000821368716458545486316239481183743010 
0.0000306467663035698114140648051773041516 0.0000865616674859268553018920577812878037 
