0.7445872356077577469690709222049918025732 -1.3958856164841206837223808179260231554508 
0.7296148022417381362458854709984734654427 -1.4105880719818630897322009332128800451756 
0.7144828294482660213660096815146971493959 -1.4255358210485473691164770571049302816391 
0.6991885405477251680395056609995663166046 -1.4407321208251975264147404232062399387360 
0.6837291305295299936872766011219937354326 -1.4561801083041199245116104066255502402782 
0.6681017680519063528521428452222608029842 -1.4718827832525198662239063196466304361820 
0.6523035976719273598689596838084980845451 -1.4878429898135767661671025052783079445362 
0.6363317422900643949290611089963931590319 -1.5040633967451371155732431361684575676918 
0.6201833058050876257283334780368022620678 -1.5205464762451184057567843410652130842209 
0.6038553760219158572652986549655906856060 -1.5372944812651871959729987793252803385258 
0.5873450278197172025329564348794519901276 -1.5543094212498216322160260460805147886276 
0.5706493265968893835449193829845171421766 -1.5715930362292502842080921254819259047508 
0.5537653320097002396238394794636406004429 -1.5891467691958385266559616866288706660271 
0.5366901020224057461405209323856979608536 -1.6069717366943012670787993556587025523186 
0.5194206972727638538245287236350122839212 -1.6250686975733175110292449971893802285194 
0.5019541857861118394623645144747570157051 -1.6434380198191389510498083836864680051804 
0.4842876481149756551225493694801116362214 -1.6620796453493313915572571204393170773983 
0.4664181828061321755107826447783736512065 -1.6809930528342682531928176103974692523479 
0.4483429122954162848735393254173686727881 -1.7001772184127816878174144221702590584755 
0.4300589892342912556877365659602219238877 -1.7196305742766500035401122659095562994480 
0.4115636032692202572746964506222866475582 -1.7393509650900755847402479048469103872776 
0.3928539882955032758182767338439589366317 -1.7593356022204265087793828570283949375153 
0.3739274302069197641884557015146128833294 -1.7795810157693356945429741244879551231861 
0.3547812751518045759624442325730342417955 -1.8000830044190856416008728047017939388752 
0.3354129382734399866805574674799572676420 -1.8208365831606969642564308742294088006020 
0.3158199131715018204147327196551486849785 -1.8418359287111283340010459141922183334827 
0.2959997818232646404901231562689645215869 -1.8630743229814654693399234020034782588482 
0.2759502251189187016500170557264937087893 -1.8845440945365099505437456173240207135677 
0.2556690340237807723688945316098397597671 -1.9062365581634719280401668584090657532215 
0.2351541213744126335161155338937533088028 -1.9281419527025529525587899115635082125664 
0.2144035343236958823798232742774416692555 -1.9502493773153029010813952481839805841446 
0.1934154674459074296777316703810356557369 -1.9725467264055995819660438428400084376335 
0.1721882765071608700768734934172243811190 -1.9950206234518446102299549238523468375206 
0.1507204927775195602013269535746076144278 -2.0176563541854446448553517257096245884895 
0.1290108382747273130242149363766657188535 -2.0404377990512654328369990253122523427010 
0.1070582415894979766424199851826415397227 -2.0633473657189016492452537931967526674271 
0.0848618542974999279238090821309015154839 -2.0863659220822929896144160011317580938339 
0.0624210680660768207905775284416449721903 -2.1094727301308853206762705667642876505852 
0.0397355323911273983217284921920509077609 -2.1326453813122996372442230494925752282143 
0.0168051729367880708920779397885780781507 -2.1558597340230565286844921502051874995232 
-0.0063697895587109818263393812287631590152 -2.1790898539309471182434663205640390515327 
-0.0297888198544588485294770663358576712199 -2.2023079578977169390441304130945354700089 
-0.0534510484238929009515040036149002844468 -2.2254843624506719379496644251048564910889 
-0.0773552512036563832964475295739248394966 -2.2485874375259076174415895366109907627106 
-0.1014998287858548953188631003285991027951 -2.2715835663021293200358741160016506910324 
-0.1258827856565406522193484306626487523317 -2.2944371126603595456572293187491595745087 
-0.1505017092012927992783488662098534405231 -2.3171103969841775338522893434856086969376 
-0.1753537486811813927989334160884027369320 -2.3395636815320095536208100384101271629333 
-0.2004355943027071595974319961896981112659 -2.3617551665636224988986668904544785618782 
-0.2257434565022329586714278093495522625744 -2.3836409984218014379564465343719348311424 
-0.2512730456426494618504818845394765958190 -2.4051752908465462432729964348254725337029 
-0.2770195522554170231011028135981177911162 -2.4263101607333719123005266737891361117363 
-0.3029776279906999936208933377201901748776 -2.4469957795534380551316644414328038692474 
-0.3291413674893293728196397296414943411946 -2.4671804416539524495988189300987869501114 
-0.3555042913698212014850241757812909781933 -2.4868106505754701274213402939494699239731 
-0.3820593305660205940554874359804671257734 -2.5058312244685243541653107968159019947052 
-0.4087988125590178989376966001145774498582 -2.5241854217823251893548786028986796736717 
-0.4357144486737403177301075629657134413719 -2.5418150872992444355702446046052500605583 
-0.4627973237370135439761043016915209591389 -2.5586608199802283181156781211029738187790 
-0.4900378880732149111665307827934157103300 -2.5746621628696608752306929090991616249084 
-0.5174259519000006246614020710694603621960 -2.5897578151915063848775844235206022858620 
-0.5449506824335524912683581533201504498720 -2.6038858666868764935031776985852047801018 
-0.5726006039551977400137161566817667335272 -2.6169840539150013292157836986007168889046 
-0.6003636011505494307627373018476646393538 -2.6289900379485131587387058971216902136803 
-0.6282269254489943888231096025265287607908 -2.6398417023149414184501893032575026154518 
-0.6561772051347001255550139831029810011387 -2.6494774701896739443895967269781976938248 
-0.6842004591111890965393627084267791360617 -2.6578366390320566914340361108770594000816 
-0.7122821144563312723008152715920004993677 -2.6648597306388119854148044396424666047096 
-0.7404070278862454612678334342490416020155 -2.6704888542115661209663812769576907157898 
-0.7685595112883796264924285424058325588703 -2.6746680796660147194643286638893187046051 
-0.7967233613484046017561013286467641592026 -2.6773438180060100677337686647661030292511 
-0.8248818926013341545910861896118149161339 -2.6784652052427815327462212735554203391075 
-0.8530179749065343042246922777849249541759 -2.6779844862612796063672249147202819585800 
-0.8811140746039326510086198140925262123346 -2.6758573944839096903081099299015477299690 
-0.9091522993114098394329403163283132016659 -2.6720435231439498835470658377744257450104 
-0.9371144461719005391842074459418654441833 -2.6665066838151281203295184241142123937607 
-0.9649820533846479309048049799457658082247 -2.6592152477481749706100799812702462077141 
-0.9927364545861150357808355693123303353786 -2.6501424656072147811869399447459727525711 
-1.0203588356250117286094791779760271310806 -2.6392667613467191145559809228871017694473 
-1.0478302937381114290360528684686869382858 -2.6265719959556301787984011752996593713760 
-1.0751318984251854171674267490743659436703 -2.6120476972174389018732654221821576356888 
-1.1022447536472865792234188120346516370773 -2.5956892518959855387095103651518002152443 
-1.1291500608782942816077365932869724929333 -2.5774980571780683469285122555447742342949 
-1.1558291825471267433300681659602560102940 -2.5574816286642145790608537936350330710411 
-1.1822637053095246262301998285693116486073 -2.5356536628014243461848309380002319812775 
-1.2084355026741959715508301087538711726665 -2.5120340521988149262710976472590118646622 
-1.2343267965124662399745147922658361494541 -2.4866488528837611404753715760307386517525 
-1.2599202169271037643483168722013942897320 -2.4595302032686534587924143124837428331375 
-1.2851988600160568765318203077185899019241 -2.4307161952427254192343752947635948657990 
-1.3101463430735011961303371208487078547478 -2.4002506984911438081553569645620882511139 
-1.3347468566898670339071486523607745766640 -2.3681831399526775960850955016212537884712 
-1.3589852138090410260673479569959454238415 -2.3345682402293448376440210267901420593262 
-1.3828468949300498636034717492293566465378 -2.2994657104236351230497348296921700239182 
-1.4063180893024556095127763910568319261074 -2.2629399127275711123274959390982985496521 
-1.4293857319316494169925135793164372444153 -2.2250594885812868817254184250487014651299 
-1.4520375361676123304732755059376358985901 -2.1858969587164929215816755458945408463478 
-1.4742620216854129822081631573382765054703 -2.1455282997461972982478073390666395425797 
-1.4960485376161420933982526548788882791996 -2.1040325024014561172691628598840907216072 
-1.5173872816186531053972430527210235595703 -2.0614911147453329753886919206706807017326 
-1.5382693137926324311592907179147005081177 -2.0179877772614718267618627578485757112503 
-1.5586865660371576058906839534756727516651 -1.9736077537811891335906011590850539505482 
-1.5786318469156579435974663283559493720531 -1.9284374630503522407565242247073911130428 
-1.5980988421349369144053298441576771438122 -1.8825640155492910920997928769793361425400 
-1.6170821107145172401686750163207761943340 -1.8360747601070885881568983677425421774387 
-1.6355770770477990883051688797422684729099 -1.7890568443652310470781685580732300877571 
-1.6535800197152130674993486536550335586071 -1.7415967910927769857210023474181070923805 
-1.6710880562930616743955170022672973573208 -1.6937800960350162249312688800273463129997 
-1.6880991250188717156532902663457207381725 -1.6456908487198014245933563870494253933430 
-1.7046119634864753678016313642729073762894 -1.5974113788426940185871671928907744586468 
-1.7206260846639291894888401657226495444775 -1.5490219301489986936104514825274236500263 
-1.7361417504867291405901141843060031533241 -1.5006003634298792359658136774669401347637 
-1.7511599433548259430182270079967565834522 -1.4522218896052443426469835685566067695618 
-1.7656823358201236828790570143610239028931 -1.4039588335569193056073800107697024941444 
-1.7797112587401384686813798907678574323654 -1.3558804290061365893649281133548356592655 
-1.7932496681255982728941944515099748969078 -1.3080526445152111936209848863654769957066 
-1.8063011109128057629646946224966086447239 -1.2605380403530650479382302364683710038662 
-1.8188696903548915440040900648455135524273 -1.2133956538895329657634647446684539318085 
-1.8309600306219329102219717242405749857426 -1.1666809148001668905436645218287594616413 
-1.8425772411979863818487501703202724456787 -1.1204455876271715020209285285091027617455 
-1.8537268812317504451669947229675017297268 -1.0747377404543254630908677427214570343494 
